0.984301000000,-0.113593000000,0.135088000000,0.051075200000,-0.004380090000,0.004825240000,56.234700000000,2212,0
0.997199000000,-0.074724500000,0.003236110000,0.050935900000,-0.003809660000,0.000440225000,50.865200000000,2212,0
0.978381000000,-0.125583000000,0.164318000000,0.051037400000,-0.004783490000,0.006146260000,59.261800000000,2212,0
0.985370000000,-0.147703000000,0.085031300000,0.051032200000,-0.005487670000,0.003121550000,55.033800000000,2212,0
0.977342000000,-0.147721000000,0.151597000000,0.051066100000,-0.005524600000,0.005534360000,59.450000000000,2212,0
0.997616000000,-0.068873400000,0.004257370000,0.051057500000,-0.003765760000,0.000172010000,52.508400000000,2212,0
0.993583000000,-0.092177100000,0.065552100000,0.051034500000,-0.004145830000,0.002592920000,52.432600000000,2212,0
0.990584000000,-0.124913000000,0.056032100000,0.051254200000,-0.004969920000,0.002242670000,54.828700000000,2212,0
0.980659000000,-0.085631700000,0.176000000000,0.050992100000,-0.003707660000,0.006760740000,58.365900000000,2212,0
0.980588000000,-0.113371000000,0.159985000000,0.051188200000,-0.004468840000,0.006171250000,60.076400000000,2212,0
0.981862000000,-0.089054500000,0.167381000000,0.051227100000,-0.003778260000,0.006514620000,59.392900000000,2212,0
0.984788000000,-0.135045000000,0.109339000000,0.051138100000,-0.005123310000,0.003838740000,55.851900000000,2212,0
0.990083000000,-0.136587000000,0.032866300000,0.051062700000,-0.005368380000,0.001353630000,53.059300000000,2212,0
0.978355000000,-0.136177000000,0.155813000000,0.051118200000,-0.005168140000,0.005835910000,60.186400000000,2212,0
0.984545000000,-0.125851000000,0.121793000000,0.050960700000,-0.004739360000,0.004448770000,54.909200000000,2212,0
0.990302000000,-0.110416000000,0.084320000000,0.051143300000,-0.004506220000,0.003216600000,53.973200000000,2212,0
0.991768000000,-0.128021000000,0.002532970000,0.051253200000,-0.005321870000,0.000164364000,54.323600000000,2212,0
0.993999000000,-0.105292000000,0.029655100000,0.051235900000,-0.004557760000,0.001377970000,53.615100000000,2212,0
0.994249000000,-0.106676000000,0.009458360000,0.051148200000,-0.002372170000,0.000352335000,51.876600000000,2212,0
0.974357000000,-0.212884000000,0.072862300000,0.050936800000,-0.002167810000,0.000749868000,51.670400000000,2212,0
0.988503000000,-0.144174000000,0.045561900000,0.050964400000,-0.001995690000,0.000539066000,51.444500000000,2212,0
0.997936000000,-0.055949900000,0.031507700000,0.051022100000,-0.002987980000,0.001605330000,51.866900000000,2212,0
0.984052000000,-0.067373100000,0.164631000000,0.051080100000,-0.002858000000,0.005887980000,55.761000000000,2212,0
0.989752000000,-0.137720000000,0.037748700000,0.051070200000,-0.001927310000,0.000212960000,52.030000000000,2212,0
0.998594000000,-0.052893500000,0.003434450000,0.051205400000,-0.002903040000,0.000771170000,52.479500000000,2212,0
0.977428000000,-0.084693300000,0.193551000000,0.051158700000,-0.003409020000,0.007156250000,60.511800000000,2212,0
0.988156000000,-0.147759000000,0.041399300000,0.051264900000,-0.001993950000,0.000318096000,53.208400000000,2212,0
0.979369000000,-0.188640000000,0.072459600000,0.051157700000,-0.002050900000,0.000777093000,52.029000000000,2212,0
0.992108000000,-0.121560000000,0.030744000000,0.051163800000,-0.002095780000,0.000593864000,51.915500000000,2212,0
0.996065000000,-0.075306400000,0.046732700000,0.051270000000,-0.001942210000,0.001501110000,50.723400000000,2212,0
0.982862000000,-0.053722500000,0.176342000000,0.051265100000,-0.002197520000,0.006259710000,56.869600000000,2212,0
0.997478000000,-0.045392600000,0.054558600000,0.051168700000,-0.002362040000,0.002548520000,51.388100000000,2212,0
0.996212000000,-0.071055700000,0.050132700000,0.051126700000,-0.003570120000,0.002151110000,51.969100000000,2212,0
0.988845000000,-0.142028000000,0.044874300000,0.051247600000,-0.002112060000,0.000379763000,53.252800000000,2212,0
0.996226000000,-0.082369800000,0.027384200000,0.051205300000,-0.002225170000,0.001322920000,50.377300000000,2212,0
0.997886000000,-0.061917100000,0.019752700000,0.051062300000,-0.003355230000,0.001239550000,52.194600000000,2212,0
0.996823000000,-0.036495800000,0.070793700000,0.051228500000,-0.002057190000,0.002958730000,52.407900000000,2212,0
0.995409000000,-0.069797600000,0.065488600000,0.051192100000,-0.003341910000,0.002819170000,53.127700000000,2212,0
0.993615000000,-0.048180000000,0.102022000000,0.050952900000,-0.002571830000,0.004211710000,51.934400000000,2212,0
0.992530000000,-0.041334200000,0.114788000000,0.050945900000,-0.002163910000,0.004593600000,52.254200000000,2212,0
0.951167000000,-0.308608000000,-0.006427160000,0.051236700000,-0.002607250000,0.000081905800,56.814200000000,2212,0
0.980042000000,-0.198024000000,0.017457700000,0.051152000000,-0.002123570000,0.000218645000,53.019600000000,2212,0
0.980117000000,-0.194332000000,0.040073700000,0.051063900000,-0.002124240000,0.000441982000,52.403600000000,2212,0
0.980641000000,-0.056788200000,0.187398000000,0.051003800000,-0.002650100000,0.007369330000,58.498100000000,2212,0
0.984784000000,-0.080260400000,0.154137000000,0.051162200000,-0.003290720000,0.005573580000,56.292700000000,2212,0
0.994237000000,-0.058963400000,0.089533800000,0.051035500000,-0.003011050000,0.003842460000,52.959200000000,2212,0
0.992848000000,-0.117654000000,0.020232500000,0.051054700000,-0.002375020000,0.000118158000,52.118700000000,2212,0
0.987858000000,-0.152384000000,0.030255500000,0.050995600000,-0.002154880000,0.000196325000,51.963400000000,2212,0
0.995120000000,-0.092234700000,0.035050300000,0.050985100000,-0.002089850000,0.000939486000,50.878000000000,2212,0
0.978820000000,-0.204130000000,0.015571400000,0.051160800000,-0.002118590000,0.000185824000,53.076800000000,2212,0
0.985501000000,-0.163067000000,0.046867000000,0.051222100000,-0.002023430000,0.000676350000,51.297900000000,2212,0
0.996072000000,-0.048186600000,0.074288600000,0.051134400000,-0.002513420000,0.003091290000,51.542700000000,2212,0
0.998007000000,-0.044701500000,0.044542100000,0.050921800000,-0.002092990000,0.001676740000,50.384800000000,2212,0
0.980452000000,-0.064800900000,0.185782000000,0.050917400000,-0.002958190000,0.007326140000,58.303300000000,2212,0
0.982754000000,-0.060892800000,0.174605000000,0.050922100000,-0.002500390000,0.006181770000,54.808200000000,2212,0
0.996467000000,-0.053943400000,0.064373600000,0.050918000000,-0.002859300000,0.002730880000,50.042600000000,2212,0
0.974799000000,-0.204875000000,0.088282800000,0.050928100000,-0.002118120000,0.001113400000,50.725500000000,2212,0
0.992153000000,-0.096572400000,0.079412600000,0.050940900000,-0.001589410000,0.000567812000,50.752300000000,2212,0
0.990034000000,-0.010849400000,0.140411000000,0.051076000000,-0.000519398000,0.005326650000,54.130100000000,2212,0
0.995068000000,-0.074474700000,0.065518000000,0.051112800000,-0.001555080000,0.000708480000,51.149500000000,2212,0
0.983513000000,-0.031906300000,0.178000000000,0.050995200000,-0.001441150000,0.006435680000,55.165400000000,2212,0
0.996411000000,-0.032654300000,0.078097500000,0.050989500000,-0.001751520000,0.003327770000,50.103700000000,2212,0
0.992832000000,-0.017602500000,0.118215000000,0.051116900000,-0.001056560000,0.004631720000,51.860400000000,2212,0
0.989647000000,-0.122803000000,0.074286800000,0.051054500000,-0.001767510000,0.000956946000,50.715600000000,2212,0
0.995304000000,-0.037115500000,0.089404100000,0.051077000000,-0.001402870000,0.003258880000,50.748900000000,2212,0
0.991458000000,-0.078873800000,0.103872000000,0.051079800000,-0.000934883000,0.000749766000,50.733700000000,2212,0
0.995127000000,-0.086867700000,0.046650600000,0.051257700000,-0.001344000000,0.000188843000,51.875900000000,2212,0
0.994824000000,-0.076258300000,0.067150000000,0.051013500000,-0.001104470000,0.000338856000,50.254000000000,2212,0
0.994853000000,-0.080602500000,0.061403100000,0.051244700000,-0.001046460000,0.000299681000,51.233700000000,2212,0
0.994306000000,-0.031629300000,0.101764000000,0.051252900000,-0.001776950000,0.004243770000,53.339000000000,2212,0
0.995857000000,-0.071519900000,0.056165400000,0.051258700000,-0.000964596000,0.000956778000,50.324200000000,2212,0
0.987518000000,-0.029159100000,0.154784000000,0.051101900000,-0.001402400000,0.005626480000,54.103400000000,2212,0
0.991720000000,-0.116227000000,0.054620300000,0.051073200000,-0.001759830000,0.000482237000,51.378600000000,2212,0
0.994629000000,-0.026194400000,0.100135000000,0.051263000000,-0.001104220000,0.004187450000,52.821700000000,2212,0
0.993938000000,-0.023826800000,0.107330000000,0.051227600000,-0.000554303000,0.003138530000,50.465000000000,2212,0
0.995479000000,-0.085448500000,0.041462600000,0.050969500000,-0.001396390000,0.000154132000,50.909200000000,2212,0
0.983468000000,-0.023492000000,0.179552000000,0.051171900000,-0.001091730000,0.006464180000,55.751200000000,2212,0
0.978730000000,-0.197797000000,0.054443000000,0.051442700000,-0.007321200000,0.001951860000,61.041600000000,2212,0
0.986035000000,-0.166536000000,-0.000235357000,0.051304500000,-0.006281480000,0.000127976000,56.338800000000,2212,0
0.977420000000,-0.152552000000,0.146212000000,0.051325500000,-0.005602220000,0.005294210000,60.862300000000,2212,0
0.985205000000,-0.168802000000,0.029609400000,0.051345100000,-0.006292780000,0.000994788000,56.880800000000,2212,0
0.979839000000,-0.160600000000,0.118838000000,0.051561200000,-0.006037510000,0.004345890000,62.170000000000,2212,0
0.978398000000,-0.194238000000,0.070779000000,0.051577200000,-0.007039720000,0.002697260000,61.778700000000,2212,0
0.979775000000,-0.149680000000,0.132806000000,0.051495800000,-0.005633680000,0.004974920000,61.736100000000,2212,0
0.985225000000,-0.164066000000,0.049137400000,0.051491400000,-0.006036940000,0.001742090000,57.965200000000,2212,0
0.978227000000,-0.176912000000,0.108511000000,0.051405700000,-0.006629120000,0.003727380000,61.241300000000,2212,0
0.977799000000,-0.174094000000,0.116622000000,0.051545600000,-0.006379720000,0.004070370000,62.594400000000,2212,0
0.985945000000,-0.166635000000,0.012024200000,0.051428800000,-0.006293600000,0.000537931000,58.156600000000,2212,0
0.985834000000,-0.153187000000,0.068295000000,0.051515000000,-0.005641630000,0.002544180000,58.375800000000,2212,0
0.979270000000,-0.176562000000,0.099277500000,0.051597900000,-0.006672820000,0.003417070000,62.143200000000,2212,0
0.978072000000,-0.190789000000,0.083515400000,0.051435300000,-0.006972030000,0.003027350000,60.879700000000,2212,0
0.978632000000,-0.121872000000,0.165609000000,0.051629900000,-0.004589280000,0.006040740000,63.034700000000,2212,0
0.990208000000,-0.095582500000,0.101749000000,0.051301400000,-0.003827530000,0.003944690000,55.371900000000,2212,0
0.991423000000,-0.130313000000,0.009912490000,0.051399100000,-0.005367720000,0.000538551000,56.337600000000,2212,0
0.977808000000,-0.129794000000,0.164451000000,0.051422900000,-0.004884350000,0.005974860000,62.206000000000,2212,0
0.984145000000,-0.107676000000,0.140939000000,0.051409500000,-0.004116850000,0.004921980000,57.677300000000,2212,0
0.990375000000,-0.101576000000,0.094014400000,0.051418000000,-0.004175920000,0.003594810000,56.561000000000,2212,0
0.984840000000,-0.127995000000,0.117082000000,0.051412200000,-0.004815090000,0.004207070000,57.645000000000,2212,0
0.977730000000,-0.140235000000,0.156136000000,0.051437100000,-0.005258120000,0.005646740000,62.296500000000,2212,0
0.984549000000,-0.119598000000,0.127908000000,0.051583400000,-0.004466400000,0.004599540000,59.230600000000,2212,0
0.993946000000,-0.094283400000,0.056404400000,0.051432600000,-0.004161930000,0.002267790000,54.872900000000,2212,0
0.981316000000,-0.105168000000,0.161114000000,0.051382600000,-0.004190970000,0.006232250000,61.236900000000,2212,0
0.994037000000,-0.082675800000,0.071098700000,0.051569900000,-0.003760080000,0.002911420000,55.355600000000,2212,0
0.981086000000,-0.099872900000,0.165818000000,0.051625400000,-0.003915820000,0.006335950000,62.513800000000,2212,0
0.994592000000,-0.102213000000,0.018419000000,0.051512900000,-0.004554430000,0.000927172000,56.287800000000,2212,0
0.994963000000,-0.099957700000,0.007518030000,0.051429600000,-0.004510330000,0.000493973000,54.662500000000,2212,0
0.990599000000,-0.134587000000,0.024481900000,0.051327800000,-0.005392850000,0.000964244000,55.151600000000,2212,0
0.990565000000,-0.113062000000,0.077447700000,0.051542500000,-0.004587650000,0.002934150000,56.490200000000,2212,0
0.995184000000,-0.098020100000,-0.000387998000,0.051464300000,-0.004484020000,0.000138497000,55.262100000000,2212,0
0.985218000000,-0.139510000000,0.099405800000,0.051494800000,-0.005227190000,0.003538620000,58.229000000000,2212,0
0.984327000000,-0.095791100000,0.148070000000,0.051285500000,-0.003752220000,0.005238630000,56.898000000000,2212,0
0.984171000000,-0.166755000000,0.059992600000,0.051453300000,-0.001959630000,0.000794677000,51.852000000000,2212,0
0.989842000000,-0.082182500000,0.116011000000,0.051298500000,-0.003467150000,0.004296050000,55.369500000000,2212,0
0.957769000000,-0.284760000000,0.039868300000,0.051296600000,-0.002519680000,0.000474320000,56.464700000000,2212,0
0.997509000000,-0.053463200000,0.046022600000,0.051391800000,-0.003017950000,0.002047080000,53.402200000000,2212,0
0.979205000000,-0.086134800000,0.183680000000,0.051404900000,-0.003462610000,0.006900850000,61.606400000000,2212,0
0.995743000000,-0.060547900000,0.069502200000,0.051497700000,-0.002987290000,0.003154850000,54.973000000000,2212,0
0.995168000000,-0.039335400000,0.089968000000,0.051400500000,-0.002175750000,0.003877150000,54.633200000000,2212,0
0.982499000000,-0.184182000000,0.027803700000,0.051588500000,-0.002119740000,0.000453954000,54.991300000000,2212,0
0.983680000000,-0.061431100000,0.169112000000,0.051611000000,-0.002553290000,0.006008410000,58.907100000000,2212,0
0.989926000000,-0.068626300000,0.123840000000,0.051382100000,-0.003028200000,0.004628620000,56.172000000000,2212,0
0.980921000000,-0.084994600000,0.174845000000,0.051588000000,-0.003500570000,0.006655230000,61.876000000000,2212,0
0.966078000000,-0.258144000000,-0.007393530000,0.051589300000,-0.002364360000,0.000105877000,57.215400000000,2212,0
0.986291000000,-0.162404000000,0.029249600000,0.051506400000,-0.002089250000,0.000519266000,52.676400000000,2212,0
0.979028000000,-0.190558000000,0.072058000000,0.051392300000,-0.002058210000,0.001108010000,53.131300000000,2212,0
0.989099000000,-0.058316900000,0.135209000000,0.051382300000,-0.002584140000,0.005019490000,56.247400000000,2212,0
0.996728000000,-0.072170400000,0.036397200000,0.051622900000,-0.003528020000,0.001739740000,54.820400000000,2212,0
0.996394000000,-0.084774800000,0.003585130000,0.051584400000,-0.002449690000,0.000663834000,53.232200000000,2212,0
0.993665000000,-0.111686000000,0.012480700000,0.051381000000,-0.002358810000,0.000231637000,54.612900000000,2212,0
0.987418000000,-0.156823000000,0.020317300000,0.051580000000,-0.002223590000,0.000157836000,54.190000000000,2212,0
0.989447000000,-0.143405000000,0.020746800000,0.051509900000,-0.001979620000,0.000138021000,53.341900000000,2212,0
0.978093000000,-0.072432100000,0.195158000000,0.051334100000,-0.003062770000,0.007227870000,60.850100000000,2212,0
0.980328000000,-0.197126000000,0.009930030000,0.051399800000,-0.002123690000,0.000113433000,55.625300000000,2212,0
0.978433000000,-0.063972700000,0.196408000000,0.051492300000,-0.002744420000,0.007292110000,61.634600000000,2212,0
0.997584000000,-0.068913100000,0.008802500000,0.051535200000,-0.003463750000,0.000848671000,54.145300000000,2212,0
0.979512000000,-0.193616000000,0.055401800000,0.051333500000,-0.002088980000,0.000712177000,52.892600000000,2212,0
0.987951000000,-0.153881000000,0.016562300000,0.051493800000,-0.002189030000,0.000355965000,52.369300000000,2212,0
